Date,Open,High,Low,Close,Volume
2022-01-11,40.42499923706055,41.849998474121094,39.97999954223633,41.84000015258789,21613000.0
2022-01-12,42.415000915527344,42.755001068115234,41.64500045776367,42.16999816894531,16403600.0
2022-01-13,42.439998626708984,42.60499954223633,39.834999084472656,40.03499984741211,21576200.0
2022-01-14,39.48500061035156,40.599998474121094,39.459999084472656,40.540000915527344,23671400.0
2022-01-18,39.25,39.71500015258789,38.345001220703125,38.54999923706055,19022800.0
2022-01-19,38.81999969482422,39.3650016784668,37.61000061035156,37.65999984741211,21533600.0
2022-01-20,38.32500076293945,39.17499923706055,36.564998626708984,36.665000915527344,18105000.0
2022-01-21,36.224998474121094,36.76499938964844,34.584999084472656,34.599998474121094,30147800.0
2022-01-24,33.5099983215332,35.09000015258789,31.184999465942383,35.02000045776367,40041000.0
2022-01-25,33.6150016784668,34.505001068115234,32.654998779296875,33.27000045776367,45231000.0
2022-01-26,34.82500076293945,35.595001220703125,32.4900016784668,33.32500076293945,26151200.0
2022-01-27,34.15999984741211,34.51499938964844,32.349998474121094,32.54999923706055,31453800.0
2022-01-28,32.91999816894531,34.6349983215332,31.954999923706055,34.6349983215332,34542600.0
2022-01-31,34.85499954223633,36.91999816894531,34.540000915527344,36.85499954223633,15154800.0
2022-02-01,37.06999969482422,37.435001373291016,36.0,37.29499816894531,14213600.0
2022-02-02,38.185001373291016,38.224998474121094,37.04499816894531,37.91999816894531,14866600.0
2022-02-03,35.845001220703125,36.540000915527344,34.60499954223633,34.810001373291016,20256200.0
2022-02-04,34.92499923706055,36.36000061035156,34.5099983215332,35.70000076293945,12168600.0
2022-02-07,35.790000915527344,36.29499816894531,34.8650016784668,35.13999938964844,13006400.0
2022-02-08,34.88999938964844,36.125,34.65999984741211,35.93000030517578,10682800.0
2022-02-09,36.814998626708984,37.45500183105469,36.5099983215332,37.45500183105469,10437000.0
2022-02-10,35.939998626708984,37.369998931884766,35.345001220703125,35.75,20919000.0
2022-02-11,35.72999954223633,36.04999923706055,33.209999084472656,33.494998931884766,20967000.0
2022-02-14,33.334999084472656,34.209999084472656,32.845001220703125,33.584999084472656,21453600.0
2022-02-15,34.59000015258789,35.25,34.380001068115234,35.22999954223633,12314800.0
2022-02-16,34.75,35.38999938964844,34.130001068115234,35.19499969482422,13161000.0
2022-02-17,34.51499938964844,34.66999816894531,33.0099983215332,33.10499954223633,12042400.0
2022-02-18,33.2599983215332,33.345001220703125,31.889999389648438,32.34000015258789,17350400.0
2022-02-22,31.7549991607666,32.810001373291016,30.985000610351562,31.684999465942383,18384000.0
2022-02-23,32.28499984741211,32.44499969482422,30.0049991607666,30.075000762939453,20689000.0
2022-02-24,28.1200008392334,32.15999984741211,28.059999465942383,32.09000015258789,31324600.0
2022-02-25,32.224998474121094,33.099998474121094,31.485000610351562,33.08000183105469,17812000.0
2022-02-28,32.44499969482422,33.59000015258789,32.220001220703125,33.334999084472656,15971200.0
2022-03-01,33.060001373291016,33.505001068115234,31.764999389648438,32.2400016784668,15366600.0
2022-03-02,32.54499816894531,33.560001373291016,32.005001068115234,33.29999923706055,13087800.0
2022-03-03,33.86000061035156,33.8650016784668,32.0,32.349998474121094,13261400.0
2022-03-04,31.895000457763672,32.17499923706055,30.975000381469727,31.440000534057617,12057200.0
2022-03-07,31.424999237060547,31.639999389648438,29.065000534057617,29.104999542236328,15477000.0
2022-03-08,28.954999923706055,30.594999313354492,28.21500015258789,28.81999969482422,29354000.0
2022-03-09,30.34000015258789,31.149999618530273,29.860000610351562,30.93000030517578,15465000.0
2022-03-10,30.1200008392334,30.440000534057617,29.375,30.235000610351562,14806400.0
2022-03-11,30.770000457763672,30.825000762939453,28.8700008392334,28.954999923706055,11842600.0
2022-03-14,28.735000610351562,29.344999313354492,27.71500015258789,27.860000610351562,17040600.0
2022-03-15,28.31999969482422,29.725000381469727,28.030000686645508,29.579999923706055,17767800.0
2022-03-16,30.315000534057617,31.799999237060547,29.639999389648438,31.795000076293945,21507400.0
2022-03-17,31.43000030517578,32.53499984741211,31.170000076293945,32.53499984741211,13647600.0
2022-03-18,32.224998474121094,33.939998626708984,32.005001068115234,33.88999938964844,14640200.0
2022-03-21,33.71500015258789,34.150001525878906,32.82500076293945,33.70000076293945,13864000.0
2022-03-22,33.79499816894531,35.18000030517578,33.720001220703125,35.0099983215332,13091000.0
2022-03-23,34.45000076293945,35.150001525878906,34.0,34.005001068115234,12659000.0
2022-03-24,34.38999938964844,35.525001525878906,33.96500015258789,35.52000045776367,14963400.0
2022-03-25,35.4900016784668,35.709999084472656,34.595001220703125,35.470001220703125,13492000.0
2022-03-28,35.45000076293945,36.564998626708984,35.20000076293945,36.564998626708984,13447800.0
2022-03-29,37.36000061035156,37.93000030517578,36.779998779296875,37.79499816894531,13109400.0
2022-03-30,37.42499923706055,37.7599983215332,36.665000915527344,36.9900016784668,10161800.0
2022-03-31,37.0,37.06999969482422,35.88999938964844,35.959999084472656,18050400.0
2022-04-01,36.11000061035156,36.26499938964844,35.27000045776367,35.935001373291016,13742200.0
2022-04-04,36.08000183105469,37.3849983215332,36.025001525878906,37.380001068115234,10275600.0
2022-04-05,37.084999084472656,37.22999954223633,35.474998474121094,35.744998931884766,15053400.0
2022-04-06,34.6349983215332,34.86000061035156,33.63999938964844,34.150001525878906,18505000.0
2022-04-07,33.974998474121094,34.76499938964844,33.279998779296875,34.334999084472656,23844200.0
2022-04-08,33.994998931884766,34.1349983215332,33.255001068115234,33.36000061035156,16143000.0
2022-04-11,32.529998779296875,32.71500015258789,31.725000381469727,31.790000915527344,12651800.0
2022-04-12,32.70500183105469,33.04999923706055,31.260000228881836,31.540000915527344,17267000.0
2022-04-13,31.575000762939453,32.994998931884766,31.44499969482422,32.790000915527344,9644600.0
2022-04-14,32.79999923706055,32.90999984741211,31.260000228881836,31.28499984741211,13048400.0
2022-04-18,31.084999084472656,31.774999618530273,30.80500030517578,31.385000228881836,10158600.0
2022-04-19,31.21500015258789,32.845001220703125,31.024999618530273,32.71500015258789,10597400.0
2022-04-20,32.90999984741211,32.98500061035156,31.55500030517578,31.760000228881836,11112600.0
2022-04-21,32.529998779296875,33.02000045776367,30.295000076293945,30.489999771118164,15518200.0
2022-04-22,30.4950008392334,30.725000381469727,28.795000076293945,28.860000610351562,17695400.0
2022-04-25,28.55500030517578,29.665000915527344,28.34000015258789,29.6200008392334,20252600.0
2022-04-26,29.235000610351562,29.260000228881836,27.31999969482422,27.334999084472656,17151800.0
2022-04-27,27.375,28.354999542236328,27.0,27.30500030517578,22371200.0
2022-04-28,28.18000030517578,29.559999465942383,27.434999465942383,29.225000381469727,21608600.0
2022-04-29,28.469999313354492,29.100000381469727,26.5049991607666,26.600000381469727,21359800.0
2022-05-02,26.530000686645508,27.530000686645508,25.9950008392334,27.4950008392334,41917000.0
2022-05-03,27.489999771118164,27.950000762939453,27.065000534057617,27.579999923706055,15773400.0
2022-05-04,27.645000457763672,29.530000686645508,26.700000762939453,29.43000030517578,26193600.0
2022-05-05,28.604999542236328,28.635000228881836,25.844999313354492,26.5049991607666,21008600.0
2022-05-06,26.094999313354492,26.795000076293945,25.114999771118164,25.84000015258789,23935200.0
2022-05-09,24.860000610351562,25.264999389648438,23.549999237060547,23.790000915527344,20535800.0
2022-05-10,24.96500015258789,25.155000686645508,23.69499969482422,24.375,31727200.0
2022-05-11,23.985000610351562,24.899999618530273,22.780000686645508,22.90999984741211,29229400.0
2022-05-12,22.21500015258789,23.524999618530273,21.829999923706055,22.809999465942383,26040200.0
2022-05-13,23.520000457763672,24.655000686645508,23.2549991607666,24.475000381469727,13575400.0
2022-05-16,24.19499969482422,24.53499984741211,23.709999084472656,23.924999237060547,12234800.0
2022-05-17,24.875,25.219999313354492,24.260000228881836,25.15999984741211,12646200.0
2022-05-18,24.3799991607666,24.510000228881836,22.475000381469727,22.65999984741211,11742200.0
2022-05-19,22.364999771118164,23.18000030517578,22.1200008392334,22.434999465942383,17992400.0
2022-05-20,22.985000610351562,23.084999084472656,20.979999542236328,22.280000686645508,16167600.0
2022-05-23,22.459999084472656,23.084999084472656,22.075000762939453,23.024999618530273,13331600.0
2022-05-24,22.18000030517578,22.295000076293945,21.264999389648438,22.040000915527344,14160000.0
2022-05-25,21.80500030517578,22.989999771118164,21.780000686645508,22.670000076293945,13620800.0
2022-05-26,22.53499984741211,24.15999984741211,22.489999771118164,23.915000915527344,8656400.0
2022-05-27,24.43000030517578,25.5,24.40999984741211,25.5,13309200.0
2022-05-31,25.479999542236328,25.844999313354492,24.68000030517578,25.334999084472656,11966200.0
2022-06-01,25.704999923706055,26.059999465942383,24.59000015258789,24.96500015258789,11093600.0
2022-06-02,24.774999618530273,26.350000381469727,24.53499984741211,26.34000015258789,11470600.0
2022-06-03,25.424999237060547,25.665000915527344,24.735000610351562,24.93000030517578,10348600.0
2022-06-06,25.69499969482422,25.950000762939453,24.860000610351562,25.1200008392334,8605800.0
2022-06-07,24.549999237060547,25.674999237060547,24.364999771118164,25.565000534057617,7821400.0
2022-06-08,25.405000686645508,25.850000381469727,25.03499984741211,25.18000030517578,5292200.0
2022-06-09,24.875,25.399999618530273,23.799999237060547,23.80500030517578,7298400.0
2022-06-10,22.899999618530273,23.094999313354492,22.06999969482422,22.110000610351562,16818000.0
2022-06-13,20.735000610351562,21.1200008392334,19.934999465942383,20.075000762939453,19895600.0
2022-06-14,20.40999984741211,20.540000915527344,19.764999389648438,20.170000076293945,12524200.0
2022-06-15,20.65999984741211,21.735000610351562,20.2450008392334,21.155000686645508,19030800.0
2022-06-16,20.059999465942383,20.125,19.1200008392334,19.459999084472656,28909800.0
2022-06-17,19.549999237060547,20.260000228881836,19.309999465942383,19.90999984741211,16117000.0
2022-06-21,20.56999969482422,21.25,20.559999465942383,20.915000915527344,14404600.0
2022-06-22,20.5049991607666,21.514999389648438,20.440000534057617,20.844999313354492,11397000.0
2022-06-23,21.225000381469727,21.59000015258789,20.795000076293945,21.46500015258789,10545400.0
2022-06-24,21.899999618530273,22.985000610351562,21.8700008392334,22.975000381469727,8389200.0
2022-06-27,23.145000457763672,23.235000610351562,22.40999984741211,22.584999084472656,7038600.0
2022-06-28,22.68000030517578,23.079999923706055,21.18000030517578,21.200000762939453,10029800.0
2022-06-29,21.170000076293945,21.469999313354492,20.80500030517578,21.260000228881836,10130800.0
2022-06-30,20.780000686645508,21.2450008392334,20.03499984741211,20.704999923706055,11290800.0
2022-07-01,20.489999771118164,21.03499984741211,20.229999542236328,20.975000381469727,12950600.0
2022-07-05,20.40999984741211,21.704999923706055,20.170000076293945,21.69499969482422,9101400.0
2022-07-06,21.75,22.290000915527344,21.485000610351562,21.959999084472656,9548800.0
2022-07-07,22.100000381469727,23.010000228881836,22.100000381469727,22.895000457763672,5611400.0
2022-07-08,22.440000534057617,23.174999237060547,22.315000534057617,22.969999313354492,6734400.0
2022-07-11,22.575000762939453,22.610000610351562,21.84000015258789,21.959999084472656,6936800.0
2022-07-12,22.165000915527344,22.46500015258789,21.299999237060547,21.545000076293945,7321400.0
2022-07-13,20.69499969482422,21.81999969482422,20.614999771118164,21.46500015258789,11671000.0
2022-07-14,21.049999237060547,21.729999542236328,20.56999969482422,21.610000610351562,9062400.0
2022-07-15,22.06999969482422,22.395000457763672,21.815000534057617,22.3799991607666,7206000.0
2022-07-18,22.815000534057617,23.040000915527344,21.829999923706055,22.0049991607666,7378000.0
2022-07-19,22.575000762939453,23.395000457763672,22.315000534057617,23.344999313354492,8199000.0
2022-07-20,23.420000076293945,24.280000686645508,23.299999237060547,24.084999084472656,9271800.0
2022-07-21,24.149999618530273,24.780000686645508,23.739999771118164,24.774999618530273,7491000.0
2022-07-22,24.639999389648438,24.975000381469727,23.604999542236328,23.905000686645508,8823200.0
2022-07-25,23.899999618530273,23.975000381469727,23.309999465942383,23.649999618530273,9322800.0
2022-07-26,23.360000610351562,23.389999389648438,22.56999969482422,22.69499969482422,4909400.0
2022-07-27,23.40999984741211,24.885000228881836,23.334999084472656,24.614999771118164,12328400.0
2022-07-28,24.575000762939453,25.190000534057617,23.959999084472656,25.079999923706055,11962600.0
2022-07-29,25.344999313354492,26.149999618530273,25.114999771118164,26.010000228881836,8710600.0
2022-08-01,25.709999084472656,26.549999237060547,25.524999618530273,25.979999542236328,5901400.0
2022-08-02,25.575000762939453,26.5049991607666,25.405000686645508,25.80500030517578,6476400.0
2022-08-03,26.100000381469727,27.354999542236328,26.09000015258789,27.209999084472656,6720800.0
2022-08-04,27.21500015258789,27.514999389648438,26.854999542236328,27.44499969482422,5514800.0
2022-08-05,26.579999923706055,27.364999771118164,26.440000534057617,27.010000228881836,10551200.0
2022-08-08,27.170000076293945,27.799999237060547,26.59000015258789,26.834999084472656,6903400.0
2022-08-09,26.5,26.549999237060547,25.950000762939453,26.219999313354492,5850400.0
2022-08-10,27.475000381469727,27.729999542236328,27.045000076293945,27.68000030517578,11302000.0
2022-08-11,28.084999084472656,28.43000030517578,27.239999771118164,27.364999771118164,6851400.0
2022-08-12,27.719999313354492,28.454999923706055,27.53499984741211,28.44499969482422,5083600.0
2022-08-15,28.25,28.96500015258789,28.25,28.875,4667600.0
2022-08-16,28.690000534057617,29.110000610351562,28.200000762939453,28.739999771118164,6352200.0
2022-08-17,28.170000076293945,28.584999084472656,27.719999313354492,28.075000762939453,8123400.0
2022-08-18,28.045000076293945,28.40999984741211,27.780000686645508,28.219999313354492,4834400.0
2022-08-19,27.674999237060547,27.774999618530273,26.969999313354492,27.110000610351562,6553200.0
2022-08-22,26.360000610351562,26.399999618530273,25.524999618530273,25.674999237060547,13726800.0
2022-08-23,25.625,26.094999313354492,25.4950008392334,25.6299991607666,6612000.0
2022-08-24,25.540000915527344,26.075000762939453,25.44499969482422,25.774999618530273,5331800.0
2022-08-25,26.059999465942383,26.674999237060547,25.885000228881836,26.670000076293945,7587200.0
2022-08-26,26.625,26.81999969482422,24.475000381469727,24.479999542236328,11767200.0
2022-08-29,24.0,24.434999465942383,23.815000534057617,24.0,9565000.0
2022-08-30,24.264999389648438,24.350000381469727,23.049999237060547,23.459999084472656,8286200.0
2022-08-31,23.915000915527344,24.05500030517578,23.170000076293945,23.184999465942383,17338000.0
2022-09-01,22.774999618530273,23.2450008392334,22.190000534057617,23.200000762939453,10762800.0
2022-09-02,23.655000686645508,23.864999771118164,22.28499984741211,22.53499984741211,13055400.0
2022-09-06,22.594999313354492,22.75,21.875,22.209999084472656,10722600.0
2022-09-07,22.264999389648438,23.2549991607666,22.239999771118164,23.100000381469727,11316400.0
2022-09-08,22.7549991607666,23.540000915527344,22.55500030517578,23.334999084472656,11207200.0
2022-09-09,23.690000534057617,24.424999237060547,23.68000030517578,24.344999313354492,6408800.0
2022-09-12,24.565000534057617,24.979999542236328,24.524999618530273,24.920000076293945,7567400.0
2022-09-13,23.469999313354492,23.68000030517578,22.045000076293945,22.174999237060547,12905800.0
